pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,0,1,1,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,17,0,0,115,508,97,265,3,0,0,88,204,56,0,227,1023,675,94,0,0,0,1,691,296,0,146,361,587,560,0,0,6,0,115,8,0,36,310,1019,280,0,0,11,2,728,426,0,162,400,279,53,1,0,0,2,549,68,0,82,29,0,0,1,0,0,50,80,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,13,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,17,0,1,117,510,93,265,0,0,1,87,205,54,24,220,1023,678,94,1,0,1,0,691,299,0,152,353,586,557,1,0,3,1,112,48,1,36,313,1015,274,0,1,10,1,731,424,0,163,400,279,52,0,0,0,2,545,67,1,85,32,0,0,1,0,0,47,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,118,507,90,264,0,0,1,80,205,53,22,222,1023,680,98,0,0,0,0,695,299,0,159,345,587,556,6,0,3,0,113,45,1,31,310,1018,282,0,0,13,2,733,424,2,160,400,279,52,16,1,0,3,541,66,0,82,29,0,0,4,0,0,48,81,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,8,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,118,507,90,264,0,0,1,80,205,53,22,222,1023,680,98,0,0,0,0,695,299,0,159,345,587,556,6,0,3,0,113,45,1,31,310,1018,282,0,0,13,2,733,424,2,160,400,279,52,16,1,0,3,541,66,0,82,29,0,0,4,0,0,48,81,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,8,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,118,507,90,264,0,0,1,80,205,53,22,222,1023,680,98,0,0,0,0,695,299,0,159,345,587,556,6,0,3,0,113,45,1,31,310,1018,282,0,0,13,2,733,424,2,160,400,279,52,16,1,0,3,541,66,0,82,29,0,0,4,0,0,48,81,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,8,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
