pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
6,61,2,1,94,29,0,0,0,0,0,29,0,2,1,261,398,0,0,39,5,1,19,0,0,24,177,149,1,0,0,26,2,0,0,37,81,0,17,83,102,56,86,1,1,0,0,98,343,131,24,0,0,0,1,3,1,0,83,491,270,108,0,3,11,0,0,0,2,187,350,484,92,0,0,0,0,0,0,0,306,198,362,199,2,0,19,0,0,0,0,52,140,426,135,0,0,0,0,0,0,1,109,259,126,225,0,0,0,2,2,6,0,181,103,190,100,1,0,0,0,0,1,45,213,437,82,315,139,1,0,2,0,0,15,270,120,29,492,144,0,1,0,0,2,35,246,58,26,214,41,2,1,0,0,0,0,72,3,0,179,7,0,1,0,1,0,98,540,6,0,135,65,1,0,0,0,0,0,32,0,2,0,23,0,43,0,0,0,1,2,0,2,12,9,2,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
2,36,21,0,97,28,0,1,0,2,0,33,2,0,0,274,374,0,0,44,4,0,16,1,0,24,182,156,0,0,1,31,0,0,0,41,78,0,17,75,90,56,92,0,0,0,1,94,342,128,25,1,0,0,0,0,1,2,85,451,276,112,0,2,19,0,0,2,2,201,355,482,93,2,0,1,1,0,1,0,292,190,356,185,1,0,18,0,1,0,0,43,140,412,135,2,1,2,0,1,0,0,102,252,143,252,1,0,0,0,1,8,0,180,103,200,116,0,0,1,0,0,2,45,212,438,88,341,140,0,3,0,0,0,11,273,122,33,517,136,1,1,1,0,1,40,253,64,24,225,39,0,0,0,1,2,1,88,2,1,181,8,0,0,0,0,0,96,546,7,1,140,62,0,0,0,0,0,0,21,2,1,0,17,1,44,0,0,2,0,1,1,0,11,9,2,2,0,0,1,0,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
2,36,21,0,97,28,0,1,0,2,0,33,2,0,0,274,374,0,0,44,4,0,16,1,0,24,182,156,0,0,1,31,0,0,0,41,78,0,17,75,90,56,92,0,0,0,1,94,342,128,25,1,0,0,0,0,1,2,85,451,276,112,0,2,19,0,0,2,2,201,355,482,93,2,0,1,1,0,1,0,292,190,356,185,1,0,18,0,1,0,0,43,140,412,135,2,1,2,0,1,0,0,102,252,143,252,1,0,0,0,1,8,0,180,103,200,116,0,0,1,0,0,2,45,212,438,88,341,140,0,3,0,0,0,11,273,122,33,517,136,1,1,1,0,1,40,253,64,24,225,39,0,0,0,1,2,1,88,2,1,181,8,0,0,0,0,0,96,546,7,1,140,62,0,0,0,0,0,0,21,2,1,0,17,1,44,0,0,2,0,1,1,0,11,9,2,2,0,0,1,0,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1
