pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
0,1,0,1,0,0,120,477,0,0,0,0,0,1,10,47,539,333,240,0,0,0,3,0,2,17,204,170,2,0,1,3,16,22,164,0,0,5,2,14,1,2,0,0,0,35,0,1,173,61,157,0,1,2,0,0,1,3,7,377,371,240,3,0,0,3,0,0,4,0,133,331,113,0,2,0,1,0,1,0,50,87,266,154,0,0,19,2,0,0,0,0,110,416,211,0,2,1,1,9,0,2,61,237,122,258,0,0,0,0,0,8,2,164,112,119,132,78,0,14,0,0,9,0,167,530,95,370,165,0,0,4,0,0,0,176,211,98,478,118,3,0,0,0,0,2,266,65,0,365,73,0,2,0,0,0,0,83,1,2,125,9,0,1,2,0,1,19,16,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,3,1,1,27,0,0,0,0,2,0,0,33,0,0,0,12,0,0,0,0,0,7,18,0,0,106,99,1,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
2,1,2,0,0,0,126,476,0,1,0,1,0,0,10,114,449,180,225,0,0,0,2,0,0,22,105,100,2,0,0,0,10,26,153,3,2,0,2,11,0,0,0,0,0,25,0,0,169,57,137,0,0,0,0,0,0,2,8,379,415,271,0,1,0,1,0,1,0,0,92,321,101,0,0,2,0,0,0,0,42,76,270,102,2,0,21,0,0,0,0,0,109,436,181,2,0,0,0,0,0,0,67,243,145,226,0,0,4,2,1,11,0,154,110,101,111,64,1,14,2,0,12,1,175,528,82,333,161,0,0,0,0,0,0,182,210,102,472,108,0,0,0,0,0,0,271,64,0,378,67,0,0,0,0,0,0,88,0,0,125,4,2,0,0,0,0,20,12,0,0,0,24,0,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,1,0,0,24,0,1,2,0,0,0,0,36,0,0,0,10,1,0,0,1,0,2,20,0,0,104,90,0,0,0,1
0,0,1,0,0,1,107,629,0,0,0,0,3,0,8,31,282,165,330,0,0,1,0,0,0,20,98,83,3,0,0,1,12,25,146,2,0,0,6,13,0,0,0,2,0,13,0,1,170,66,172,0,0,0,0,0,0,0,7,377,379,283,0,3,0,0,0,1,0,0,107,340,122,0,1,0,1,1,0,0,45,86,263,131,2,1,19,0,0,0,0,0,119,403,195,1,0,1,0,0,1,0,66,236,141,239,0,0,0,0,0,9,0,158,106,110,107,59,0,12,0,0,12,0,178,534,84,340,174,0,0,0,0,0,0,180,213,102,467,112,0,0,0,0,0,0,271,66,0,351,68,0,0,0,1,0,0,104,1,0,126,2,0,1,0,0,0,22,12,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,1,0,26,0,0,0,0,5,1,1,34,1,0,0,11,0,1,0,0,0,3,19,0,0,107,92,0,4,0,1
0,0,1,0,0,1,107,629,0,0,0,0,3,0,8,31,282,165,330,0,0,1,0,0,0,20,98,83,3,0,0,1,12,25,146,2,0,0,6,13,0,0,0,2,0,13,0,1,170,66,172,0,0,0,0,0,0,0,7,377,379,283,0,3,0,0,0,1,0,0,107,340,122,0,1,0,1,1,0,0,45,86,263,131,2,1,19,0,0,0,0,0,119,403,195,1,0,1,0,0,1,0,66,236,141,239,0,0,0,0,0,9,0,158,106,110,107,59,0,12,0,0,12,0,178,534,84,340,174,0,0,0,0,0,0,180,213,102,467,112,0,0,0,0,0,0,271,66,0,351,68,0,0,0,1,0,0,104,1,0,126,2,0,1,0,0,0,22,12,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,1,0,26,0,0,0,0,5,1,1,34,1,0,0,11,0,1,0,0,0,3,19,0,0,107,92,0,4,0,1
0,0,1,0,0,1,107,629,0,0,0,0,3,0,8,31,282,165,330,0,0,1,0,0,0,20,98,83,3,0,0,1,12,25,146,2,0,0,6,13,0,0,0,2,0,13,0,1,170,66,172,0,0,0,0,0,0,0,7,377,379,283,0,3,0,0,0,1,0,0,107,340,122,0,1,0,1,1,0,0,45,86,263,131,2,1,19,0,0,0,0,0,119,403,195,1,0,1,0,0,1,0,66,236,141,239,0,0,0,0,0,9,0,158,106,110,107,59,0,12,0,0,12,0,178,534,84,340,174,0,0,0,0,0,0,180,213,102,467,112,0,0,0,0,0,0,271,66,0,351,68,0,0,0,1,0,0,104,1,0,126,2,0,1,0,0,0,22,12,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,1,0,26,0,0,0,0,5,1,1,34,1,0,0,11,0,1,0,0,0,3,19,0,0,107,92,0,4,0,1
